datetime,open,high,low,close,volume
2026-05-07T00:00:00+00:00,288.37,301.7799999999999,286.62,299.8199999999999,256111.2353699271
2026-05-14T00:00:00+00:00,299.8199999999999,304.07999999999987,295.76999999999987,303.0999999999999,336034.92139439506
2026-05-21T00:00:00+00:00,303.0999999999999,314.15999999999985,301.1299999999999,311.91999999999985,270565.7110776393
2026-05-28T00:00:00+00:00,311.91999999999985,317.84999999999985,305.96999999999986,311.34999999999985,342641.2527013527
2026-06-04T00:00:00+00:00,311.34999999999985,317.5999999999998,287.6499999999998,291.75999999999976,547490.1865478174
2026-06-11T00:00:00+00:00,291.75999999999976,302.1699999999998,289.89999999999975,296.14999999999975,414333.4845840898
2026-06-18T00:00:00+00:00,296.14999999999975,302.70999999999975,293.2499999999998,293.62999999999977,296707.0017793594
2026-06-25T00:00:00+00:00,293.62999999999977,296.90999999999974,274.08999999999975,294.51999999999975,482628.45621354866
2026-07-02T00:00:00+00:00,294.51999999999975,315.7799999999997,293.90999999999974,313.71999999999974,301537.65882199444
2026-07-09T00:00:00+00:00,313.71999999999974,329.0699999999997,308.45999999999975,327.96999999999974,323914.06118601904
2026-07-16T00:00:00+00:00,327.96999999999974,335.2499999999997,322.2399999999997,325.8199999999997,378895
2026-07-23T00:00:00+00:00,325.8199999999997,344.43999999999977,319.35999999999973,337.95999999999975,477008.73611659434
2026-07-30T00:00:00+00:00,337.95999999999975,337.95999999999975,299.7999999999997,310.76999999999975,365933.2188449848
2026-08-06T00:00:00+00:00,310.76999999999975,316.06999999999977,300.4199999999998,302.1099999999998,281025.39991855016
2026-08-13T00:00:00+00:00,302.1099999999998,319.1299999999997,301.8599999999998,316.6199999999997,392809.86471051595
2026-08-20T00:00:00+00:00,316.6199999999997,320.0699999999997,306.8699999999997,313.5599999999997,260341
2026-08-27T00:00:00+00:00,313.5599999999997,326.79999999999967,309.35999999999973,324.7899999999997,253303
